1,3,4,7
0.13824006216995027,0.13869197230067934,0.13072955252864038,0.14094498079999956
0.13817883379437854,0.13859291077253977,0.13072955252864038,0.14094498079999956
0.13814609607184,0.13849526082000113,0.13072955252864038,0.14094498079999956
0.1379825940683262,0.13849526082000113,0.13072955252864038,0.14066531453707848
0.13795853960167068,0.13849526082000113,0.13072955252864038,0.14066531453707848
0.1379495823563079,0.13849526082000113,0.13072955252864038,0.1403892881158816
0.13793633827111246,0.13849526082000113,0.13072955252864038,0.1403892881158816
0.1378611885309092,0.13849526082000113,0.13072955252864038,0.1403892881158816
0.13785195249995505,0.1383723324274536,0.13072955252864038,0.1403892881158816
0.1378336836824096,0.1383723324274536,0.13072955252864038,0.1403892881158816
0.13778754417544667,0.1383723324274536,0.13072955252864038,0.1403892881158816
0.1377572468560925,0.1383723324274536,0.13072955252864038,0.1403892881158816
0.1376221631266456,0.1383723324274536,0.13072955252864038,0.14020583783342874
0.1376108837694129,0.1383723324274536,0.13072955252864038,0.14020583783342874
0.1375157115263915,0.1383723324274536,0.13072955252864038,0.14012266666779474
0.1374738812743785,0.13827682641002031,0.13072955252864038,0.14012266666779474
0.13745035817675444,0.13827682641002031,0.13072955252864038,0.14012266666779474
0.1374369548192156,0.13827682641002031,0.13072955252864038,0.14012266666779474
0.1374280442743351,0.13827682641002031,0.13072955252864038,0.14004023203915028
0.13742575192316533,0.13785375716538997,0.13072955252864038,0.13986133086640232
0.13742575192316533,0.13785375716538997,0.13072955252864038,0.13986133086640232
0.13740728685611275,0.13785375716538997,0.13072955252864038,0.13959734615843294
0.13740728685611275,0.13785375716538997,0.13072955252864038,0.13959734615843294
0.13740728685611275,0.13785375716538997,0.13072955252864038,0.13959734615843294
0.1373979598971307,0.13785375716538997,0.13072955252864038,0.13959734615843294
0.13733103008701314,0.13785375716538997,0.13072955252864038,0.13959734615843294
0.1373236805090642,0.13785375716538997,0.13072955252864038,0.13959734615843294
0.13729677704583204,0.13785375716538997,0.13072955252864038,0.13959734615843294
0.1372477267376537,0.13772917321678113,0.13072955252864038,0.13959734615843294
0.1372454663324538,0.13772917321678113,0.13072955252864038,0.13959734615843294
0.1372222530642222,0.13772917321678113,0.13072955252864038,0.13951817737186717
0.1372222530642222,0.13730551504469746,0.13072955252864038,0.1392589354787682
0.1372222530642222,0.13730551504469746,0.13072955252864038,0.1392589354787682
0.13721565579723338,0.13730551504469746,0.13072955252864038,0.1392589354787682
0.13721565579723338,0.13730551504469746,0.13072955252864038,0.1392589354787682
0.1372022338629019,0.13730551504469746,0.13072955252864038,0.13910801017756208
0.13719564214016336,0.13730551504469746,0.13072955252864038,0.13910801017756208
0.13718629119267453,0.13730551504469746,0.13072955252864038,0.13910801017756208
0.13718629119267453,0.13730551504469746,0.13072955252864038,0.13910801017756208
0.13717285791078557,0.13730551504469746,0.13072955252864038,0.13910801017756208
0.13713555018368606,0.13730551504469746,0.13072955252864038,0.13910801017756208
0.13709162637711195,0.13730551504469746,0.13072955252864038,0.13885363223016686
0.13705114792379783,0.1371813980362652,0.13072955252864038,0.13885363223016686
0.13702328514658293,0.1371813980362652,0.13072955252864038,0.13860246791417902
0.13702328514658293,0.1371813980362652,0.13072955252864038,0.13860246791417902
0.13702108462347617,0.1371813980362652,0.13072955252864038,0.13860246791417902
0.13701291947725555,0.1371813980362652,0.13072955252864038,0.13860246791417902
0.13701291947725555,0.1371813980362652,0.13072955252864038,0.13860246791417902
0.13698504436043712,0.1371813980362652,0.13072955252864038,0.13860246791417902
0.1369706184886301,0.1371813980362652,0.13072955252864038,0.13860246791417902
0.13695409390299235,0.1371813980362652,0.13072955252864038,0.13860246791417902
0.13695409390299235,0.1371813980362652,0.13072955252864038,0.13860246791417902
0.13693019505193377,0.1371813980362652,0.13072955252864038,0.13860246791417902
0.13693019505193377,0.1371813980362652,0.13072955252864038,0.1382614195841894
0.13691068688034905,0.1371813980362652,0.13072955252864038,0.1382614195841894
0.13685993152333334,0.1371813980362652,0.13072955252864038,0.1382614195841894
0.1367966593390528,0.1371813980362652,0.13072955252864038,0.1382614195841894
0.1367966593390528,0.1371813980362652,0.13072955252864038,0.1382614195841894
0.1367966593390528,0.1371813980362652,0.13072955252864038,0.1382614195841894
0.1367966593390528,0.1371813980362652,0.13072955252864038,0.1382614195841894
0.1367822901336028,0.1371813980362652,0.13072955252864038,0.13818858451752966
0.1367646934032572,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13674871963150143,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.1367278604457481,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13663939052224552,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13662992120010128,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13662992120010128,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13662992120010128,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.1366217653994086,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13661662635182148,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13661662635182148,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13661662635182148,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13661662635182148,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13661662635182148,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.136581955247884,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13657247830057234,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13656082228357255,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13653679259521295,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13653679259521295,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13651669900247157,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13650310884468042,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13650310884468042,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13648951192345146,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13648135944189935,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13647839248371363,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13647839248371363,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13647839248371363,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13646478751293198,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13644073077528335,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13644073077528335,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13640951080215563,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13640951080215563,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13640951080215563,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13640951080215563,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13640951080215563,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13639514739934913,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13638674693777916,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13638674693777916,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13630809812266098,0.1371813980362652,0.13072955252864038,0.1379438615058615
0.13630809812266098,0.1371813980362652,0.13072955252864038,0.13787291168425214
0.1362872254638578,0.1371813980362652,0.13072955252864038,0.13787291168425214
0.1362872254638578,0.1371813980362652,0.13072955252864038,0.13787291168425214
0.1362872254638578,0.1371813980362652,0.13072955252864038,0.13787291168425214
0.1362872254638578,0.1371813980362652,0.13072955252864038,0.13787291168425214
0.1362630378439142,0.1371813980362652,0.13072955252864038,0.13787291168425214
0.1362630378439142,0.1371813980362652,0.13072955252864038,0.13787291168425214
0.1362630378439142,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.1362630378439142,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.13623884280855686,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.13622930172195988,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.13622930172195988,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.13622930172195988,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.1362062190491609,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.13610762926207767,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.13610762926207767,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.13610762926207767,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.13610762926207767,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.13610762926207767,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.13610762926207767,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.13610762926207767,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.13605388543115626,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.1360401577060332,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.1360401577060332,0.13709063368722968,0.13072955252864038,0.13787291168425214
0.13603193668703342,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.13603193668703342,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.13603193668703342,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.13603193668703342,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.13603193668703342,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.13602055970747565,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.13602055970747565,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.13602055970747565,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.13602055970747565,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.13602055970747565,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.13602055970747565,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.13602055970747565,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.13602055970747565,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.13602055970747565,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.1360121941921657,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.1360121941921657,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.1360121941921657,0.13709063368722968,0.1293067129805239,0.13787291168425214
0.1360121941921657,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1360121941921657,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1360121941921657,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1360121941921657,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1360121941921657,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1360121941921657,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1360121941921657,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.13598783238680595,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.13598783238680595,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.13598783238680595,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.13598783238680595,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.13598783238680595,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359813273269837,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359813273269837,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359785150148324,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359785150148324,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359785150148324,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359785150148324,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359720163266332,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359720163266332,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359720163266332,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359720163266332,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359720163266332,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359720163266332,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359720163266332,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359720163266332,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359720163266332,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359423388419944,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.1359423388419944,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.13592859613564584,0.13709063368722968,0.1293067129805239,0.13779992241001107
0.13592859613564584,0.13709063368722968,0.1293067129805239,0.13764231280925437
0.13592859613564584,0.13709063368722968,0.1293067129805239,0.13764231280925437
0.13592859613564584,0.13709063368722968,0.1293067129805239,0.13764231280925437
0.13592859613564584,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13592859613564584,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13592859613564584,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13592859613564584,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13592859613564584,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13592859613564584,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13592859613564584,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.1359203831873385,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.1359203831873385,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.1359203831873385,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.1359203831873385,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.1359203831873385,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.1359203831873385,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13591076794962992,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13591076794962992,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13591076794962992,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13591076794962992,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13591076794962992,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13591076794962992,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13591076794962992,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13591076794962992,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13591076794962992,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13591076794962992,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13591076794962992,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13591076794962992,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13591076794962992,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13591076794962992,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.13591076794962992,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13723321937326485
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13709063368722968,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.1358737771850414,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.13716541920976102
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
0.13583866465898584,0.13687297303199886,0.1293067129805239,0.1370982110532521
