1,3,4,7
0.18562700510011818,0.13694015149668387,0.1396291037230315,0.1320541117146516
0.18590161369976282,0.13690973787137975,0.1396291037230315,0.1320541117146516
0.18603843168612233,0.13688016496638658,0.1396291037230315,0.1320541117146516
0.1900347030788449,0.13688016496638658,0.1396291037230315,0.13241944023764954
0.19019406801346575,0.13688016496638658,0.1396291037230315,0.13241944023764954
0.19020762456772297,0.13688016496638658,0.1396291037230315,0.13277105839459966
0.19026307206154505,0.13688016496638658,0.1396291037230315,0.13277105839459966
0.19061719720854997,0.13688016496638658,0.1396291037230315,0.13277105839459966
0.19066291385445688,0.13700095433190745,0.1396291037230315,0.13277105839459966
0.1907207966730331,0.13700095433190745,0.1396291037230315,0.13277105839459966
0.19096151051744964,0.13700095433190745,0.1396291037230315,0.13277105839459966
0.1910665488121425,0.13700095433190745,0.1396291037230315,0.13277105839459966
0.19535966666596924,0.13700095433190745,0.1396291037230315,0.1329631150447105
0.19545857642546535,0.13700095433190745,0.1396291037230315,0.1329631150447105
0.19585915123369682,0.13700095433190745,0.1396291037230315,0.13294989140097466
0.1960183617512305,0.13697218776256997,0.1396291037230315,0.13294989140097466
0.19613779504568013,0.13697218776256997,0.1396291037230315,0.13294989140097466
0.19619403517700992,0.13697218776256997,0.1396291037230315,0.13294989140097466
0.1962057417665108,0.13697218776256997,0.1396291037230315,0.13293682907435667
0.1962040144833319,0.13957547694990063,0.1396291037230315,0.13311984216473485
0.1962040144833319,0.13957547694990063,0.1396291037230315,0.13311984216473485
0.1962920228281393,0.13957547694990063,0.1396291037230315,0.13345850754174632
0.1962920228281393,0.13957547694990063,0.1396291037230315,0.13345850754174632
0.1962920228281393,0.13957547694990063,0.1396291037230315,0.13345850754174632
0.19633792218848217,0.13957547694990063,0.1396291037230315,0.13345850754174632
0.1999544825665677,0.13957547694990063,0.1396291037230315,0.13345850754174632
0.1999843816929834,0.13957547694990063,0.1396291037230315,0.13345850754174632
0.20014445326442118,0.13957547694990063,0.1396291037230315,0.13345850754174632
0.20032692446681885,0.14035769448268862,0.1396291037230315,0.13345850754174632
0.20032515421012714,0.14035769448268862,0.1396291037230315,0.13345850754174632
0.20039109265574132,0.14035769448268862,0.1396291037230315,0.1334456035982464
0.20039109265574132,0.14299526566754792,0.1396291037230315,0.1337720189755329
0.20039109265574132,0.14299526566754792,0.1396291037230315,0.1337720189755329
0.2004044533189939,0.14299526566754792,0.1396291037230315,0.1337720189755329
0.2004044533189939,0.14299526566754792,0.1396291037230315,0.1337720189755329
0.2004609136350593,0.14299526566754792,0.1396291037230315,0.13389795687335074
0.20047425859697127,0.14299526566754792,0.1396291037230315,0.13389795687335074
0.20052011041214332,0.14299526566754792,0.1396291037230315,0.13389795687335074
0.20052011041214332,0.14299526566754792,0.1396291037230315,0.13389795687335074
0.2005766813057916,0.14299526566754792,0.1396291037230315,0.13389795687335074
0.2007255951480336,0.14299526566754792,0.1396291037230315,0.13389795687335074
0.20090121003597744,0.14299526566754792,0.1396291037230315,0.13421277509320426
0.2010435906638198,0.14376261920921407,0.1396291037230315,0.13421277509320426
0.2011749267135272,0.14376261920921407,0.1396291037230315,0.13451660341816493
0.2011749267135272,0.14376261920921407,0.1396291037230315,0.13451660341816493
0.20117305931942658,0.14376261920921407,0.1396291037230315,0.13451660341816493
0.20120355174204038,0.14376261920921407,0.1396291037230315,0.13451660341816493
0.20120355174204038,0.14376261920921407,0.1396291037230315,0.13451660341816493
0.20133520476084174,0.14376261920921407,0.1396291037230315,0.13451660341816493
0.20138782334293884,0.14376261920921407,0.1396291037230315,0.13451660341816493
0.2014410408598041,0.14376261920921407,0.1396291037230315,0.13451660341816493
0.2014410408598041,0.14376261920921407,0.1396291037230315,0.13451660341816493
0.20153355270478393,0.14376261920921407,0.1396291037230315,0.13451660341816493
0.20153355270478393,0.14376261920921407,0.1396291037230315,0.1392843646005236
0.20161743910839394,0.14376261920921407,0.1396291037230315,0.1392843646005236
0.2018479294302107,0.14376261920921407,0.1396291037230315,0.1392843646005236
0.2020912314226251,0.14376261920921407,0.1396291037230315,0.1392843646005236
0.2020912314226251,0.14376261920921407,0.1396291037230315,0.1392843646005236
0.2020912314226251,0.14376261920921407,0.1396291037230315,0.1392843646005236
0.2020912314226251,0.14376261920921407,0.1396291037230315,0.1392843646005236
0.20214334363621056,0.14376261920921407,0.1396291037230315,0.13927176890202997
0.2022194294636041,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.202278674174734,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20234385794155804,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20715170908288,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20719772450058102,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20719772450058102,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20719772450058102,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20722782049491478,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20725944134851101,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20725944134851101,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20725944134851101,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20725944134851101,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20725944134851101,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20738931450013842,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20743538365690428,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20748024021360598,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20757303235648708,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20757303235648708,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20764400077083187,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20770187821684472,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20770187821684472,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20775987035452687,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20778994381243018,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.207856704094784,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.207856704094784,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.207856704094784,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20791481126538805,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20800772332865097,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20800772332865097,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20891611402349003,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20891611402349003,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20891611402349003,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20891611402349003,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20891611402349003,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.20896765108504653,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.2089802994919617,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.2089802994919617,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.21361968985425342,0.14376261920921407,0.1396291037230315,0.13956517292447154
0.21361968985425342,0.14376261920921407,0.1396291037230315,0.1395527272230311
0.21368425270707883,0.14376261920921407,0.1396291037230315,0.1395527272230311
0.21368425270707883,0.14376261920921407,0.1396291037230315,0.1395527272230311
0.21368425270707883,0.14376261920921407,0.1396291037230315,0.1395527272230311
0.21368425270707883,0.14376261920921407,0.1396291037230315,0.1395527272230311
0.21377728492334333,0.14376261920921407,0.1396291037230315,0.1395527272230311
0.21377728492334333,0.14376261920921407,0.1396291037230315,0.1395527272230311
0.21377728492334333,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.21377728492334333,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.21387043752583132,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.21391661444352808,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.21391661444352808,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.21391661444352808,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.21401869160873874,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.22030739268961796,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.22030739268961796,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.22030739268961796,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.22030739268961796,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.22030739268961796,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.22030739268961796,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.22030739268961796,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.2220512338374326,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.22210964706238645,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.22210964706238645,0.14373462644072393,0.1396291037230315,0.1395527272230311
0.22213953382459364,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.22213953382459364,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.22213953382459364,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.22213953382459364,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.22213953382459364,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.2222209016298769,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.2222209016298769,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.2222209016298769,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.2222209016298769,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.2222209016298769,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.2222209016298769,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.2222209016298769,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.2222209016298769,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.2222209016298769,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.2222333400896279,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.2222333400896279,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.2222333400896279,0.14373462644072393,0.14017876706547944,0.1395527272230311
0.2222333400896279,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.2222333400896279,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.2222333400896279,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.2222333400896279,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.2222333400896279,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.2222333400896279,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.2222333400896279,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22232661331216522,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22232661331216522,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22232661331216522,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22232661331216522,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22232661331216522,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22233967856771933,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22233967856771933,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22240604122591137,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22240604122591137,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22240604122591137,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22240604122591137,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22241909122678138,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22241909122678138,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22241909122678138,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22241909122678138,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22241909122678138,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22241909122678138,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22241909122678138,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22241909122678138,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22241909122678138,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.2225347076247301,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.2225347076247301,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22259342926211442,0.14373462644072393,0.14017876706547944,0.13969206872759016
0.22259342926211442,0.14373462644072393,0.14017876706547944,0.13986666232954906
0.22259342926211442,0.14373462644072393,0.14017876706547944,0.13986666232954906
0.22259342926211442,0.14373462644072393,0.14017876706547944,0.13986666232954906
0.22259342926211442,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22259342926211442,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22259342926211442,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22259342926211442,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22259342926211442,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22259342926211442,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22259342926211442,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22262324675518388,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22262324675518388,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22262324675518388,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22262324675518388,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22262324675518388,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22262324675518388,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22266947769518788,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22266947769518788,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22266947769518788,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22266947769518788,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22266947769518788,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22266947769518788,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22266947769518788,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22266947769518788,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22266947769518788,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22266947769518788,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22266947769518788,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22266947769518788,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22266947769518788,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22266947769518788,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22266947769518788,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.144244546251892
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14373462644072393,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22283160002130467,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14423224788398326
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
0.22296212847026203,0.14422009424877572,0.14017876706547944,0.14422009424877574
